run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[21].veinsmobility,totalCO2Emission,,,371.18233408216,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].appl,generatedBSMs,,,168,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].appl,receivedBSMs,,,1167,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.phy80211p,busyTime,,,0.0011583809523809,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,ReceivedBroadcasts,,,1176,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentPackets,,,169,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SNIRLostPackets,,,678,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TotalLostPackets,,,678,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,TimesIntoBackoff,,,169,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,SlotsBackoff,,,240,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].nic.mac1609_4,totalBusyTime,,,0.212481,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalTime,,,167,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].veinsmobility,stopTime,,,169,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].veinsmobility,maxSpeed,,,13.672325504036,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalDistance,,,1113.3197880604,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[227].veinsmobility,totalCO2Emission,,,400.44291969445,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].appl,generatedBSMs,,,163,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].appl,receivedBSMs,,,4863,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.phy80211p,busyTime,,,0.0036270429447851,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,ReceivedBroadcasts,,,4883,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentPackets,,,164,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SNIRLostPackets,,,766,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TotalLostPackets,,,766,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,TimesIntoBackoff,,,164,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,SlotsBackoff,,,252,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].nic.mac1609_4,totalBusyTime,,,0.608556,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalTime,,,162,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].veinsmobility,stopTime,,,169,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].veinsmobility,maxSpeed,,,14.39086880819,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalDistance,,,971.23727979556,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[385].veinsmobility,totalCO2Emission,,,348.69938259109,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].appl,receivedWSMs,,,36,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].appl,generatedBSMs,,,168,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].appl,receivedBSMs,,,4256,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.phy80211p,busyTime,,,0.0030944285714284,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,ReceivedBroadcasts,,,4292,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,SentPackets,,,168,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,SNIRLostPackets,,,655,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,TotalLostPackets,,,655,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,TimesIntoBackoff,,,168,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,SlotsBackoff,,,248,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].nic.mac1609_4,totalBusyTime,,,0.534488,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].veinsmobility,totalTime,,,167,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].veinsmobility,stopTime,,,169,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].veinsmobility,maxSpeed,,,22.344738464523,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].veinsmobility,totalDistance,,,2032.4258357214,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[232].veinsmobility,totalCO2Emission,,,588.39507063735,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].appl,receivedWSMs,,,40,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].appl,generatedBSMs,,,173,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].appl,receivedBSMs,,,8647,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.phy80211p,busyTime,,,0.0059217109826588,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,ReceivedBroadcasts,,,8687,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentPackets,,,173,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SNIRLostPackets,,,1102,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TotalLostPackets,,,1102,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,TimesIntoBackoff,,,173,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,SlotsBackoff,,,239,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].nic.mac1609_4,totalBusyTime,,,1.038773,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalTime,,,172,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].veinsmobility,stopTime,,,174,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].veinsmobility,maxSpeed,,,21.175089253826,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalDistance,,,1494.0441607972,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[182].veinsmobility,totalCO2Emission,,,420.55106255287,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].appl,receivedWSMs,,,16,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].appl,generatedBSMs,,,173,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].appl,receivedBSMs,,,2759,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.phy80211p,busyTime,,,0.0020993294797687,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,ReceivedBroadcasts,,,2775,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentPackets,,,174,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SNIRLostPackets,,,695,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TotalLostPackets,,,695,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,TimesIntoBackoff,,,174,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,SlotsBackoff,,,235,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].nic.mac1609_4,totalBusyTime,,,0.381582,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalTime,,,172,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].veinsmobility,stopTime,,,174,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].veinsmobility,maxSpeed,,,21.024198444786,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalDistance,,,1364.88730137,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[88].veinsmobility,totalCO2Emission,,,435.60134988264,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].appl,generatedBSMs,,,173,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].appl,receivedBSMs,,,1735,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.phy80211p,busyTime,,,0.0018430057803468,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,ReceivedBroadcasts,,,1741,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SentPackets,,,174,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SNIRLostPackets,,,1310,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TotalLostPackets,,,1310,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TimesIntoBackoff,,,175,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SlotsBackoff,,,245,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,totalBusyTime,,,0.337238,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalTime,,,172,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].veinsmobility,stopTime,,,174,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].veinsmobility,maxSpeed,,,24.419595600078,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalDistance,,,1138.8750737453,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalCO2Emission,,,434.52876152881,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].appl,generatedBSMs,,,174,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].appl,receivedBSMs,,,942,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.phy80211p,busyTime,,,0.00080671264367818,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedBroadcasts,,,945,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentPackets,,,175,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SNIRLostPackets,,,401,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TotalLostPackets,,,401,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-13:48:24-30421,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TooLittleTime,,,0,,,,,,
