run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TotalLostPackets,,,302,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,TimesIntoBackoff,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,SlotsBackoff,,,172,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].nic.mac1609_4,totalBusyTime,,,0.160476,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalTime,,,114,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].veinsmobility,stopTime,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].veinsmobility,maxSpeed,,,15.141697216315,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalDistance,,,887.90648012407,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[139].veinsmobility,totalCO2Emission,,,362.14053229245,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].appl,receivedWSMs,,,15,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].appl,generatedBSMs,,,115,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].appl,receivedBSMs,,,1359,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.phy80211p,busyTime,,,0.0017887304347826,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,ReceivedBroadcasts,,,1374,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentPackets,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SNIRLostPackets,,,583,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TotalLostPackets,,,583,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,TimesIntoBackoff,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,SlotsBackoff,,,182,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].nic.mac1609_4,totalBusyTime,,,0.217908,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalTime,,,114,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].veinsmobility,stopTime,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].veinsmobility,maxSpeed,,,17.92658969373,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalDistance,,,716.8687947364,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[186].veinsmobility,totalCO2Emission,,,293.98530216646,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].appl,generatedBSMs,,,117,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].appl,receivedBSMs,,,461,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.phy80211p,busyTime,,,0.00056082051282051,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,ReceivedBroadcasts,,,465,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentPackets,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SNIRLostPackets,,,161,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TotalLostPackets,,,161,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,TimesIntoBackoff,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,SlotsBackoff,,,175,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].nic.mac1609_4,totalBusyTime,,,0.078134,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalTime,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].veinsmobility,stopTime,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].veinsmobility,minSpeed,,,2.5023175394942,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].veinsmobility,maxSpeed,,,20.969432771813,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalDistance,,,1142.9134487884,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[19].veinsmobility,totalCO2Emission,,,335.59494291593,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].appl,generatedBSMs,,,115,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].appl,receivedBSMs,,,2228,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.phy80211p,busyTime,,,0.0027716173913043,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,ReceivedBroadcasts,,,2240,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SentPackets,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SNIRLostPackets,,,810,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TotalLostPackets,,,810,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,TimesIntoBackoff,,,117,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,SlotsBackoff,,,169,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].nic.mac1609_4,totalBusyTime,,,0.330836,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalTime,,,114,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].veinsmobility,stopTime,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].veinsmobility,maxSpeed,,,18.59144471275,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalDistance,,,617.58171686749,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[307].veinsmobility,totalCO2Emission,,,263.74047384017,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].appl,receivedWSMs,,,19,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].appl,generatedBSMs,,,117,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].appl,receivedBSMs,,,1366,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.phy80211p,busyTime,,,0.0017187008547008,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,ReceivedBroadcasts,,,1385,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SentPackets,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SNIRLostPackets,,,519,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TotalLostPackets,,,519,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,TimesIntoBackoff,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,SlotsBackoff,,,186,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].nic.mac1609_4,totalBusyTime,,,0.213502,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalTime,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].veinsmobility,stopTime,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].veinsmobility,maxSpeed,,,16.336824319553,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalDistance,,,886.14145794683,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[169].veinsmobility,totalCO2Emission,,,323.38151076227,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].appl,generatedBSMs,,,113,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].appl,receivedBSMs,,,804,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.phy80211p,busyTime,,,0.0014989026548673,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,ReceivedBroadcasts,,,821,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,SentPackets,,,114,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,SNIRLostPackets,,,783,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,TotalLostPackets,,,783,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,TimesIntoBackoff,,,114,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,SlotsBackoff,,,158,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].nic.mac1609_4,totalBusyTime,,,0.181474,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].veinsmobility,totalTime,,,112,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].veinsmobility,stopTime,,,119,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].veinsmobility,maxSpeed,,,26.528574063102,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].veinsmobility,totalDistance,,,1173.4152701304,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[382].veinsmobility,totalCO2Emission,,,391.42890961751,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].appl,generatedBSMs,,,117,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].appl,receivedBSMs,,,2060,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.phy80211p,busyTime,,,0.0021405128205128,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,ReceivedBroadcasts,,,2066,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentPackets,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SNIRLostPackets,,,331,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TotalLostPackets,,,331,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,TimesIntoBackoff,,,118,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,SlotsBackoff,,,171,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].nic.mac1609_4,totalBusyTime,,,0.262958,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalTime,,,116,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].veinsmobility,stopTime,,,120,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].veinsmobility,minSpeed,,,0.65231796906739,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].veinsmobility,maxSpeed,,,19.859620925439,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalDistance,,,1253.9551277847,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[332].veinsmobility,totalCO2Emission,,,378.19291250732,,,,,,
General-0-20200523-06:57:20-23981,scalar,RSUExampleScenariomine.node[366].appl,generatedWSMs,,,0,,,,,,
