run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SentPackets,,,281,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SNIRLostPackets,,,1612,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TotalLostPackets,,,1612,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TimesIntoBackoff,,,281,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SlotsBackoff,,,414,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,totalBusyTime,,,0.520617,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalTime,,,279,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].veinsmobility,stopTime,,,286,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].veinsmobility,maxSpeed,,,20.84894709358,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalDistance,,,2033.6250686306,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalCO2Emission,,,666.811022351,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].appl,generatedBSMs,,,286,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].appl,receivedBSMs,,,2659,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.phy80211p,busyTime,,,0.0012245594405594,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,ReceivedBroadcasts,,,2668,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentPackets,,,287,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SNIRLostPackets,,,686,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TotalLostPackets,,,686,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,TimesIntoBackoff,,,287,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,SlotsBackoff,,,433,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].nic.mac1609_4,totalBusyTime,,,0.380383,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalTime,,,285,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].veinsmobility,stopTime,,,287,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].veinsmobility,maxSpeed,,,21.26756644563,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalDistance,,,2079.344270193,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[7].veinsmobility,totalCO2Emission,,,732.77496244504,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].appl,receivedWSMs,,,33,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].appl,generatedBSMs,,,289,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].appl,receivedBSMs,,,7828,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.phy80211p,busyTime,,,0.0032808027681659,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,ReceivedBroadcasts,,,7861,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,SentPackets,,,290,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,SNIRLostPackets,,,1214,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,TotalLostPackets,,,1214,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,TimesIntoBackoff,,,290,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,SlotsBackoff,,,458,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].nic.mac1609_4,totalBusyTime,,,0.978626,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].veinsmobility,totalTime,,,288,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].veinsmobility,stopTime,,,290,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].veinsmobility,maxSpeed,,,22.352126455917,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].veinsmobility,totalDistance,,,1857.9192244144,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[49].veinsmobility,totalCO2Emission,,,661.0201357297,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].appl,generatedBSMs,,,289,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].appl,receivedBSMs,,,3811,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.phy80211p,busyTime,,,0.0016963044982698,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,ReceivedBroadcasts,,,3820,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentPackets,,,289,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SNIRLostPackets,,,879,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TotalLostPackets,,,879,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,TimesIntoBackoff,,,289,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,SlotsBackoff,,,400,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].nic.mac1609_4,totalBusyTime,,,0.520577,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalTime,,,288,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].veinsmobility,stopTime,,,290,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].veinsmobility,maxSpeed,,,27.245391200286,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalDistance,,,2772.4704889153,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[165].veinsmobility,totalCO2Emission,,,790.56471790755,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].appl,receivedWSMs,,,38,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].appl,generatedBSMs,,,294,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].appl,receivedBSMs,,,7847,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.phy80211p,busyTime,,,0.0033110204081631,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,ReceivedBroadcasts,,,7885,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,SentPackets,,,295,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,SNIRLostPackets,,,1427,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,TotalLostPackets,,,1427,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,TimesIntoBackoff,,,295,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,SlotsBackoff,,,444,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].nic.mac1609_4,totalBusyTime,,,1.003503,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].veinsmobility,totalTime,,,293,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].veinsmobility,stopTime,,,295,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].veinsmobility,maxSpeed,,,22.228631941164,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].veinsmobility,totalDistance,,,1983.5212218713,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[304].veinsmobility,totalCO2Emission,,,672.32997491291,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].appl,generatedBSMs,,,293,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].appl,receivedBSMs,,,3152,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.phy80211p,busyTime,,,0.0017502798634812,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,ReceivedBroadcasts,,,3164,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentPackets,,,294,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SNIRLostPackets,,,1740,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TotalLostPackets,,,1740,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,TimesIntoBackoff,,,294,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,SlotsBackoff,,,439,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].nic.mac1609_4,totalBusyTime,,,0.541958,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-04:14:30-17840,scalar,RSUExampleScenariomine.node[323].veinsmobility,totalTime,,,292,,,,,,
