run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].appl,generatedBSMs,,,95,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].appl,receivedBSMs,,,860,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.phy80211p,busyTime,,,0.0013322947368421,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,ReceivedBroadcasts,,,860,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SentPackets,,,95,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SNIRLostPackets,,,357,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TotalLostPackets,,,357,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,TimesIntoBackoff,,,95,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,SlotsBackoff,,,145,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].nic.mac1609_4,totalBusyTime,,,0.136543,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalTime,,,94,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].veinsmobility,stopTime,,,98,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].veinsmobility,maxSpeed,,,16.768421949516,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalDistance,,,866.897389442,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[371].veinsmobility,totalCO2Emission,,,243.59723903935,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].appl,generatedBSMs,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].appl,receivedBSMs,,,584,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.phy80211p,busyTime,,,0.00082044444444446,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,ReceivedBroadcasts,,,584,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentPackets,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SNIRLostPackets,,,197,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TotalLostPackets,,,197,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,TimesIntoBackoff,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,SlotsBackoff,,,149,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].nic.mac1609_4,totalBusyTime,,,0.091619,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalTime,,,98,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].veinsmobility,stopTime,,,100,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].veinsmobility,maxSpeed,,,20.532884626619,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalDistance,,,907.82458768814,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[233].veinsmobility,totalCO2Emission,,,348.80833433574,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,1617,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.0026378181818181,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,1617,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,894,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,894,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,173,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.271539,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,98,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,100,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,22.067895633267,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,1106.6750213668,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,374.21572461388,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].appl,generatedBSMs,,,97,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].appl,receivedBSMs,,,631,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.phy80211p,busyTime,,,0.0011590103092784,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,ReceivedBroadcasts,,,631,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentPackets,,,97,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SNIRLostPackets,,,450,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TotalLostPackets,,,450,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,TimesIntoBackoff,,,97,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,SlotsBackoff,,,133,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].nic.mac1609_4,totalBusyTime,,,0.122609,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalTime,,,96,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].veinsmobility,stopTime,,,100,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].veinsmobility,maxSpeed,,,21.334896953144,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalDistance,,,1051.7785950172,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[369].veinsmobility,totalCO2Emission,,,307.62568974207,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].appl,generatedBSMs,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].appl,receivedBSMs,,,566,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.phy80211p,busyTime,,,0.0010168888888889,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,ReceivedBroadcasts,,,566,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SentPackets,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SNIRLostPackets,,,401,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TotalLostPackets,,,401,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,TimesIntoBackoff,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,SlotsBackoff,,,144,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].nic.mac1609_4,totalBusyTime,,,0.110963,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalTime,,,98,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].veinsmobility,stopTime,,,100,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].veinsmobility,minSpeed,,,0.52,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].veinsmobility,maxSpeed,,,13.442275530349,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalDistance,,,1051.6692098739,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[175].veinsmobility,totalCO2Emission,,,291.68433515442,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].appl,generatedBSMs,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].appl,receivedBSMs,,,919,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.phy80211p,busyTime,,,0.0011282424242425,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,ReceivedBroadcasts,,,919,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentPackets,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SNIRLostPackets,,,155,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TotalLostPackets,,,155,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,TimesIntoBackoff,,,99,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,SlotsBackoff,,,150,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].nic.mac1609_4,totalBusyTime,,,0.122091,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalTime,,,98,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].veinsmobility,stopTime,,,100,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].veinsmobility,maxSpeed,,,20.542187999866,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalDistance,,,615.73878619224,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[183].veinsmobility,totalCO2Emission,,,296.79390367617,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,101,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,1381,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0022241584158416,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,1381,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,101,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,778,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,778,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,101,,,,,,
General-0-20200523-12:31:07-28275,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,134,,,,,,
