run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalTime,,,101,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[223].veinsmobility,stopTime,,,103,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[223].veinsmobility,minSpeed,,,4.1422506715373,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[223].veinsmobility,maxSpeed,,,24.268413492242,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalDistance,,,1421.4035947661,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalCO2Emission,,,448.68535316747,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].appl,generatedBSMs,,,102,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].appl,receivedBSMs,,,1749,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.phy80211p,busyTime,,,0.0026486274509803,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,ReceivedBroadcasts,,,1760,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentPackets,,,103,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SNIRLostPackets,,,818,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TotalLostPackets,,,818,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,TimesIntoBackoff,,,103,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,SlotsBackoff,,,168,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].nic.mac1609_4,totalBusyTime,,,0.280063,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalTime,,,101,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].veinsmobility,stopTime,,,105,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].veinsmobility,minSpeed,,,2.6978427473605,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].veinsmobility,maxSpeed,,,23.304224329741,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalDistance,,,1629.7310493098,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[338].veinsmobility,totalCO2Emission,,,456.56067307758,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].appl,receivedWSMs,,,24,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].appl,generatedBSMs,,,107,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].appl,receivedBSMs,,,2908,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.phy80211p,busyTime,,,0.0045836261682241,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,ReceivedBroadcasts,,,2932,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SentPackets,,,107,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SNIRLostPackets,,,1742,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TotalLostPackets,,,1742,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,TimesIntoBackoff,,,107,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,SlotsBackoff,,,160,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].nic.mac1609_4,totalBusyTime,,,0.501451,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalTime,,,106,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].veinsmobility,stopTime,,,108,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].veinsmobility,maxSpeed,,,25.574494672469,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalDistance,,,877.2169288387,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[308].veinsmobility,totalCO2Emission,,,423.46058647817,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].appl,generatedBSMs,,,106,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].appl,receivedBSMs,,,1079,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.phy80211p,busyTime,,,0.0016329056603774,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,ReceivedBroadcasts,,,1088,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentPackets,,,107,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SNIRLostPackets,,,564,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TotalLostPackets,,,564,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,TimesIntoBackoff,,,107,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,SlotsBackoff,,,149,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].nic.mac1609_4,totalBusyTime,,,0.184451,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalTime,,,105,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].veinsmobility,stopTime,,,109,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].veinsmobility,minSpeed,,,0.5919250271942,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].veinsmobility,maxSpeed,,,14.677334263364,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalDistance,,,1051.6555726684,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[341].veinsmobility,totalCO2Emission,,,323.98087750542,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].appl,receivedWSMs,,,11,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].appl,generatedBSMs,,,108,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].appl,receivedBSMs,,,1274,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.phy80211p,busyTime,,,0.0021622222222222,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,ReceivedBroadcasts,,,1285,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentPackets,,,109,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SNIRLostPackets,,,937,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TotalLostPackets,,,937,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,TimesIntoBackoff,,,109,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,SlotsBackoff,,,142,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].nic.mac1609_4,totalBusyTime,,,0.245093,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalTime,,,107,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].veinsmobility,stopTime,,,109,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].veinsmobility,maxSpeed,,,19.382479104804,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalDistance,,,781.41477508201,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[84].veinsmobility,totalCO2Emission,,,280.84294447686,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].appl,generatedBSMs,,,109,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].appl,receivedBSMs,,,1527,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.phy80211p,busyTime,,,0.0020030825688073,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,ReceivedBroadcasts,,,1544,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentPackets,,,110,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SNIRLostPackets,,,532,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TotalLostPackets,,,532,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,TimesIntoBackoff,,,110,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,SlotsBackoff,,,193,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].nic.mac1609_4,totalBusyTime,,,0.230014,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalTime,,,108,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].veinsmobility,stopTime,,,110,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].veinsmobility,maxSpeed,,,14.407237304567,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalDistance,,,907.17943566597,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[36].veinsmobility,totalCO2Emission,,,315.63435457016,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].appl,receivedWSMs,,,12,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].appl,generatedBSMs,,,111,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].appl,receivedBSMs,,,1918,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.phy80211p,busyTime,,,0.0025669189189189,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,ReceivedBroadcasts,,,1930,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentPackets,,,112,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SNIRLostPackets,,,790,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TotalLostPackets,,,790,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,TimesIntoBackoff,,,112,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,SlotsBackoff,,,165,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].nic.mac1609_4,totalBusyTime,,,0.296816,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalTime,,,110,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].veinsmobility,stopTime,,,112,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].veinsmobility,maxSpeed,,,21.701631071678,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalDistance,,,622.01223807646,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[64].veinsmobility,totalCO2Emission,,,321.32528676715,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].appl,generatedBSMs,,,111,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].appl,receivedBSMs,,,3563,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].nic.phy80211p,busyTime,,,0.0049656936936935,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,ReceivedBroadcasts,,,3586,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,SentPackets,,,111,,,,,,
General-0-20200523-06:05:13-21723,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
