run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,SNIRLostPackets,,,426,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,TotalLostPackets,,,426,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,TimesIntoBackoff,,,185,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,SlotsBackoff,,,280,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].nic.mac1609_4,totalBusyTime,,,0.269864,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].veinsmobility,totalTime,,,182,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].veinsmobility,stopTime,,,184,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].veinsmobility,maxSpeed,,,15.33001217783,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].veinsmobility,totalDistance,,,1587.4352460446,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[215].veinsmobility,totalCO2Emission,,,419.87801946486,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].appl,receivedWSMs,,,25,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].appl,generatedBSMs,,,184,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].appl,receivedBSMs,,,4124,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.phy80211p,busyTime,,,0.0031629130434781,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,ReceivedBroadcasts,,,4149,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SentPackets,,,184,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SNIRLostPackets,,,1394,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TotalLostPackets,,,1394,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,TimesIntoBackoff,,,184,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,SlotsBackoff,,,284,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].nic.mac1609_4,totalBusyTime,,,0.598568,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalTime,,,183,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].veinsmobility,stopTime,,,185,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].veinsmobility,maxSpeed,,,18.285770085348,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalDistance,,,1352.0446150905,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[133].veinsmobility,totalCO2Emission,,,397.41654344156,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].appl,generatedBSMs,,,188,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].appl,receivedBSMs,,,6108,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.phy80211p,busyTime,,,0.0040779148936168,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,ReceivedBroadcasts,,,6113,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SentPackets,,,189,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SNIRLostPackets,,,1250,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TotalLostPackets,,,1250,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,TimesIntoBackoff,,,189,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,SlotsBackoff,,,295,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].nic.mac1609_4,totalBusyTime,,,0.785581,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalTime,,,187,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].veinsmobility,stopTime,,,189,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].veinsmobility,minSpeed,,,0.0085441740528551,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].veinsmobility,maxSpeed,,,21.341606389369,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalDistance,,,1965.2105842745,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[276].veinsmobility,totalCO2Emission,,,521.8126717228,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].appl,receivedWSMs,,,22,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].appl,generatedBSMs,,,189,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].appl,receivedBSMs,,,2975,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.phy80211p,busyTime,,,0.0019897566137565,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,ReceivedBroadcasts,,,2997,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentPackets,,,190,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SNIRLostPackets,,,587,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TotalLostPackets,,,587,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,TimesIntoBackoff,,,190,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,SlotsBackoff,,,296,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].nic.mac1609_4,totalBusyTime,,,0.39591,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalTime,,,188,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].veinsmobility,stopTime,,,190,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].veinsmobility,maxSpeed,,,28.564748276951,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalDistance,,,1965.7927702467,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[95].veinsmobility,totalCO2Emission,,,761.83550547708,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].appl,receivedWSMs,,,49,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].appl,generatedBSMs,,,187,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].appl,receivedBSMs,,,10818,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.phy80211p,busyTime,,,0.0072696042780765,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,ReceivedBroadcasts,,,10867,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SentPackets,,,188,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SNIRLostPackets,,,2128,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,TotalLostPackets,,,2128,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,TimesIntoBackoff,,,188,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SlotsBackoff,,,273,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,totalBusyTime,,,1.369172613952,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].veinsmobility,totalTime,,,186,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].veinsmobility,stopTime,,,190,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].veinsmobility,maxSpeed,,,14.069849396199,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].veinsmobility,totalDistance,,,1136.4376112594,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[340].veinsmobility,totalCO2Emission,,,401.34335375518,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].appl,generatedBSMs,,,191,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].appl,receivedBSMs,,,2121,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.phy80211p,busyTime,,,0.0014993507853403,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,ReceivedBroadcasts,,,2125,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,SentPackets,,,192,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,SNIRLostPackets,,,620,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,TotalLostPackets,,,620,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,TimesIntoBackoff,,,192,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,SlotsBackoff,,,283,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].nic.mac1609_4,totalBusyTime,,,0.30656,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].veinsmobility,totalTime,,,190,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].veinsmobility,stopTime,,,192,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].veinsmobility,maxSpeed,,,23.517828362488,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].veinsmobility,totalDistance,,,1863.2705553607,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[188].veinsmobility,totalCO2Emission,,,734.89016224393,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].appl,receivedWSMs,,,4,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].appl,generatedBSMs,,,190,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].appl,receivedBSMs,,,3051,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.phy80211p,busyTime,,,0.0019946526315789,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,ReceivedBroadcasts,,,3055,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SentPackets,,,191,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SNIRLostPackets,,,578,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,TotalLostPackets,,,578,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,TimesIntoBackoff,,,191,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,SlotsBackoff,,,294,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].nic.mac1609_4,totalBusyTime,,,0.398647,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].veinsmobility,totalTime,,,189,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].veinsmobility,stopTime,,,193,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].veinsmobility,maxSpeed,,,20.271684924014,,,,,,
General-0-20200523-12:56:09-29150,scalar,RSUExampleScenariomine.node[355].veinsmobility,totalDistance,,,1665.5113249267,,,,,,
