run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[406].veinsmobility,maxSpeed,,,29.175379545811,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalDistance,,,710.16040536242,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[406].veinsmobility,totalCO2Emission,,,199.17453385039,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].appl,receivedWSMs,,,34,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].appl,generatedBSMs,,,487,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].appl,receivedBSMs,,,11860,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.phy80211p,busyTime,,,0.0028267104722799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,ReceivedBroadcasts,,,11894,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentPackets,,,488,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SNIRLostPackets,,,1286,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TotalLostPackets,,,1286,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,TimesIntoBackoff,,,488,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,SlotsBackoff,,,710,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].nic.mac1609_4,totalBusyTime,,,1.427976,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalTime,,,486,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].veinsmobility,stopTime,,,488,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].veinsmobility,maxSpeed,,,29.692977105711,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalDistance,,,2609.0227825209,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[10].veinsmobility,totalCO2Emission,,,1237.867520715,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].appl,receivedWSMs,,,26,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].appl,generatedBSMs,,,491,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].appl,receivedBSMs,,,15415,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.phy80211p,busyTime,,,0.0036698981670076,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,ReceivedBroadcasts,,,15441,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SentPackets,,,492,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SNIRLostPackets,,,1847,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TotalLostPackets,,,1847,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,TimesIntoBackoff,,,492,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,SlotsBackoff,,,699,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].nic.mac1609_4,totalBusyTime,,,1.850276,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalTime,,,490,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].veinsmobility,stopTime,,,492,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].veinsmobility,maxSpeed,,,24.459761054405,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalDistance,,,2356.9962118146,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[249].veinsmobility,totalCO2Emission,,,982.6754854973,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].appl,generatedBSMs,,,495,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].appl,receivedBSMs,,,7607,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.phy80211p,busyTime,,,0.0020177616161615,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,ReceivedBroadcasts,,,7639,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SentPackets,,,496,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SNIRLostPackets,,,1918,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TotalLostPackets,,,1918,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,TimesIntoBackoff,,,497,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,SlotsBackoff,,,731,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].nic.mac1609_4,totalBusyTime,,,1.050376,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalTime,,,494,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].veinsmobility,stopTime,,,496,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].veinsmobility,maxSpeed,,,20.430796078737,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalDistance,,,1737.3313156266,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[152].veinsmobility,totalCO2Emission,,,819.17967492324,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].appl,generatedBSMs,,,497,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].appl,receivedBSMs,,,16408,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.phy80211p,busyTime,,,0.0035785110663998,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedBroadcasts,,,16413,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentPackets,,,498,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SNIRLostPackets,,,682,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TotalLostPackets,,,682,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TimesIntoBackoff,,,498,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SlotsBackoff,,,755,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,totalBusyTime,,,1.830938,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalTime,,,496,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].veinsmobility,stopTime,,,498,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].veinsmobility,maxSpeed,,,20.576018486656,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalDistance,,,2377.8729045173,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalCO2Emission,,,887.91226269813,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].appl,receivedWSMs,,,35,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].appl,generatedBSMs,,,496,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].appl,receivedBSMs,,,19656,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.phy80211p,busyTime,,,0.004456096774195,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,ReceivedBroadcasts,,,19691,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentPackets,,,496,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SNIRLostPackets,,,1507,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TotalLostPackets,,,1507,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,TimesIntoBackoff,,,496,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,SlotsBackoff,,,730,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].nic.mac1609_4,totalBusyTime,,,2.2622,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalTime,,,495,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].veinsmobility,stopTime,,,499,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].veinsmobility,maxSpeed,,,20.266343574649,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalDistance,,,1272.8178571003,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[373].veinsmobility,totalCO2Emission,,,803.25736413503,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].appl,generatedBSMs,,,498,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].appl,receivedBSMs,,,10266,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.phy80211p,busyTime,,,0.0022052208835342,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,ReceivedBroadcasts,,,10273,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,SentPackets,,,499,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,SNIRLostPackets,,,278,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,TotalLostPackets,,,278,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,TimesIntoBackoff,,,499,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,SlotsBackoff,,,771,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].nic.mac1609_4,totalBusyTime,,,1.150723,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].veinsmobility,totalTime,,,497,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].veinsmobility,stopTime,,,499,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].veinsmobility,maxSpeed,,,28.589901428188,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].veinsmobility,totalDistance,,,1705.0234165796,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[293].veinsmobility,totalCO2Emission,,,951.2689798202,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].appl,generatedBSMs,,,494,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].appl,receivedBSMs,,,10543,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].nic.phy80211p,busyTime,,,0.0023112712550609,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,ReceivedBroadcasts,,,10553,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SentPackets,,,495,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,SNIRLostPackets,,,412,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[397].nic.mac1609_4,TotalLostPackets,,,412,,,,,,
