run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[104].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalTime,,,75,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[104].veinsmobility,stopTime,,,77,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[104].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[104].veinsmobility,maxSpeed,,,15.041734806376,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalDistance,,,832.10153176591,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[104].veinsmobility,totalCO2Emission,,,214.55125700225,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].appl,generatedBSMs,,,77,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].appl,receivedBSMs,,,309,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.phy80211p,busyTime,,,0.00056862337662338,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,ReceivedBroadcasts,,,309,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentPackets,,,77,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SNIRLostPackets,,,112,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TotalLostPackets,,,112,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,TimesIntoBackoff,,,77,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,SlotsBackoff,,,103,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].nic.mac1609_4,totalBusyTime,,,0.051869,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalTime,,,76,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].veinsmobility,stopTime,,,78,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].veinsmobility,maxSpeed,,,15.751573851047,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalDistance,,,837.36162488504,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[181].veinsmobility,totalCO2Emission,,,240.17322934995,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].appl,generatedBSMs,,,77,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].appl,receivedBSMs,,,270,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.phy80211p,busyTime,,,0.00065506493506493,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,ReceivedBroadcasts,,,270,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentPackets,,,77,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SNIRLostPackets,,,215,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TotalLostPackets,,,215,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,TimesIntoBackoff,,,77,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,SlotsBackoff,,,117,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].nic.mac1609_4,totalBusyTime,,,0.058525,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalTime,,,76,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].veinsmobility,stopTime,,,78,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].veinsmobility,minSpeed,,,4.1249296497166,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].veinsmobility,maxSpeed,,,17.161580423337,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalDistance,,,909.07005435897,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[17].veinsmobility,totalCO2Emission,,,233.47530873162,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].appl,receivedWSMs,,,2,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].appl,generatedBSMs,,,81,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].appl,receivedBSMs,,,397,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.phy80211p,busyTime,,,0.0010151111111111,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,ReceivedBroadcasts,,,399,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentPackets,,,82,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SNIRLostPackets,,,383,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TotalLostPackets,,,383,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,TimesIntoBackoff,,,82,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,SlotsBackoff,,,119,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].nic.mac1609_4,totalBusyTime,,,0.090962,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalTime,,,80,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].veinsmobility,stopTime,,,82,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].veinsmobility,minSpeed,,,3.8860922856906,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].veinsmobility,maxSpeed,,,18.72554174536,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalDistance,,,798.35913716581,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[150].veinsmobility,totalCO2Emission,,,233.07477782698,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].appl,generatedBSMs,,,82,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].appl,receivedBSMs,,,251,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.phy80211p,busyTime,,,0.00038429268292683,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,ReceivedBroadcasts,,,251,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentPackets,,,82,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SNIRLostPackets,,,52,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TotalLostPackets,,,52,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,TimesIntoBackoff,,,82,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,SlotsBackoff,,,115,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].nic.mac1609_4,totalBusyTime,,,0.040122,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalTime,,,81,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].veinsmobility,stopTime,,,83,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].veinsmobility,minSpeed,,,2.3216199679679,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].veinsmobility,maxSpeed,,,12.147659977734,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalDistance,,,241.13577594307,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[285].veinsmobility,totalCO2Emission,,,118.60255850665,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].appl,generatedBSMs,,,83,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].appl,receivedBSMs,,,736,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.phy80211p,busyTime,,,0.0014583132530121,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,ReceivedBroadcasts,,,743,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SentPackets,,,84,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SNIRLostPackets,,,411,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TotalLostPackets,,,411,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,TimesIntoBackoff,,,84,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,SlotsBackoff,,,122,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].nic.mac1609_4,totalBusyTime,,,0.12978,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalTime,,,82,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].veinsmobility,stopTime,,,84,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].veinsmobility,maxSpeed,,,20.280983588416,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalDistance,,,761.92183616593,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[195].veinsmobility,totalCO2Emission,,,247.91498726711,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].appl,receivedWSMs,,,6,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].appl,generatedBSMs,,,83,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].appl,receivedBSMs,,,2280,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.phy80211p,busyTime,,,0.0036620722891565,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,ReceivedBroadcasts,,,2286,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentPackets,,,84,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SNIRLostPackets,,,612,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TotalLostPackets,,,612,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,TimesIntoBackoff,,,84,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,SlotsBackoff,,,118,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].nic.mac1609_4,totalBusyTime,,,0.3129,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalTime,,,82,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].veinsmobility,stopTime,,,84,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].veinsmobility,maxSpeed,,,13.219698362231,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalDistance,,,457.55254085409,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[126].veinsmobility,totalCO2Emission,,,152.4137236006,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].appl,generatedBSMs,,,83,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].appl,receivedBSMs,,,2053,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].nic.phy80211p,busyTime,,,0.0037509397590361,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[107].nic.mac1609_4,ReceivedBroadcasts,,,2074,,,,,,
