run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].nic.mac1609_4,TimesIntoBackoff,,,151,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].nic.mac1609_4,SlotsBackoff,,,239,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].nic.mac1609_4,totalBusyTime,,,0.339471,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].veinsmobility,totalTime,,,149,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].veinsmobility,stopTime,,,153,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].veinsmobility,maxSpeed,,,25.282873075931,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].veinsmobility,totalDistance,,,1176.877709645,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[368].veinsmobility,totalCO2Emission,,,440.9607567919,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].appl,receivedWSMs,,,35,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].appl,generatedBSMs,,,153,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].appl,receivedBSMs,,,2366,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.phy80211p,busyTime,,,0.0022987189542483,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedBroadcasts,,,2401,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentPackets,,,154,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SNIRLostPackets,,,934,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TotalLostPackets,,,934,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TimesIntoBackoff,,,155,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SlotsBackoff,,,230,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,totalBusyTime,,,0.368002,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalTime,,,152,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].veinsmobility,stopTime,,,154,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].veinsmobility,maxSpeed,,,13.168683708462,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalDistance,,,1022.4658772435,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[216].veinsmobility,totalCO2Emission,,,354.46483748595,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].appl,generatedBSMs,,,155,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].appl,receivedBSMs,,,1418,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.phy80211p,busyTime,,,0.001646864516129,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,ReceivedBroadcasts,,,1428,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SentPackets,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SNIRLostPackets,,,1008,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TotalLostPackets,,,1008,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,TimesIntoBackoff,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,SlotsBackoff,,,240,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].nic.mac1609_4,totalBusyTime,,,0.271772,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalTime,,,154,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].veinsmobility,stopTime,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].veinsmobility,maxSpeed,,,14.722969593534,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalDistance,,,1051.116900581,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[229].veinsmobility,totalCO2Emission,,,370.84551751051,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].appl,generatedBSMs,,,155,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].appl,receivedBSMs,,,6752,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.phy80211p,busyTime,,,0.0054417032258062,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,ReceivedBroadcasts,,,6773,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentPackets,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SNIRLostPackets,,,1288,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TotalLostPackets,,,1288,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,TimesIntoBackoff,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,SlotsBackoff,,,225,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].nic.mac1609_4,totalBusyTime,,,0.859764,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalTime,,,154,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].veinsmobility,stopTime,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].veinsmobility,maxSpeed,,,19.473646369564,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalDistance,,,869.7563182876,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[213].veinsmobility,totalCO2Emission,,,344.52181920057,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].appl,generatedBSMs,,,155,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].appl,receivedBSMs,,,4743,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.phy80211p,busyTime,,,0.0040958967741934,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,ReceivedBroadcasts,,,4750,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SentPackets,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SNIRLostPackets,,,1336,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TotalLostPackets,,,1336,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,TimesIntoBackoff,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,SlotsBackoff,,,230,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].nic.mac1609_4,totalBusyTime,,,0.649604,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalTime,,,154,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].veinsmobility,stopTime,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].veinsmobility,maxSpeed,,,29.541140158854,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalDistance,,,1763.8025231481,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[224].veinsmobility,totalCO2Emission,,,598.01693520179,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].appl,generatedBSMs,,,156,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].appl,receivedBSMs,,,1464,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.phy80211p,busyTime,,,0.0012726153846154,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,ReceivedBroadcasts,,,1477,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,SentPackets,,,157,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,SNIRLostPackets,,,411,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,TotalLostPackets,,,411,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,TimesIntoBackoff,,,157,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,SlotsBackoff,,,213,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].nic.mac1609_4,totalBusyTime,,,0.214725,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].veinsmobility,totalTime,,,155,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].veinsmobility,stopTime,,,157,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].veinsmobility,maxSpeed,,,21.270195174232,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].veinsmobility,totalDistance,,,1277.7090186765,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[164].veinsmobility,totalCO2Emission,,,455.54614550288,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].appl,generatedBSMs,,,158,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].appl,receivedBSMs,,,1701,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.phy80211p,busyTime,,,0.001570329113924,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,ReceivedBroadcasts,,,1714,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentPackets,,,159,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SNIRLostPackets,,,652,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TotalLostPackets,,,652,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,TimesIntoBackoff,,,159,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,SlotsBackoff,,,264,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].nic.mac1609_4,totalBusyTime,,,0.264935,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalTime,,,157,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].veinsmobility,stopTime,,,159,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].veinsmobility,maxSpeed,,,20.387370655935,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalDistance,,,972.33682077154,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[123].veinsmobility,totalCO2Emission,,,394.35574814568,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[386].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[386].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[386].appl,generatedBSMs,,,153,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[386].appl,receivedBSMs,,,1232,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[386].appl,generatedWSAs,,,0,,,,,,
