run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.phy80211p,busyTime,,,0.0025432483221476,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,ReceivedBroadcasts,,,2727,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SentPackets,,,150,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SNIRLostPackets,,,913,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TotalLostPackets,,,913,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,TimesIntoBackoff,,,150,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,SlotsBackoff,,,224,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].nic.mac1609_4,totalBusyTime,,,0.394718,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalTime,,,148,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].veinsmobility,stopTime,,,150,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].veinsmobility,maxSpeed,,,24.566746693813,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalDistance,,,1610.6040105473,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[283].veinsmobility,totalCO2Emission,,,477.48944080012,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,18,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,149,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,1749,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.0017936644295302,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedBroadcasts,,,1767,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentPackets,,,150,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SNIRLostPackets,,,772,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TotalLostPackets,,,772,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TimesIntoBackoff,,,150,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SlotsBackoff,,,209,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,totalBusyTime,,,0.28303,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalTime,,,148,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].veinsmobility,stopTime,,,150,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].veinsmobility,maxSpeed,,,24.587031452737,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalDistance,,,1277.3102397945,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalCO2Emission,,,506.91784703108,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].appl,generatedBSMs,,,151,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].appl,receivedBSMs,,,1882,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.phy80211p,busyTime,,,0.0017434701986755,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,ReceivedBroadcasts,,,1887,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentPackets,,,152,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SNIRLostPackets,,,637,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TotalLostPackets,,,637,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,TimesIntoBackoff,,,152,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,SlotsBackoff,,,222,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].nic.mac1609_4,totalBusyTime,,,0.279352,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalTime,,,150,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].veinsmobility,stopTime,,,152,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].veinsmobility,maxSpeed,,,25.8449059774,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalDistance,,,1500.1618650439,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[57].veinsmobility,totalCO2Emission,,,512.19206107029,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].appl,receivedWSMs,,,38,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].appl,generatedBSMs,,,153,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].appl,receivedBSMs,,,3737,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.phy80211p,busyTime,,,0.0034195032679737,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,ReceivedBroadcasts,,,3775,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentPackets,,,153,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SNIRLostPackets,,,1199,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TotalLostPackets,,,1199,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,TimesIntoBackoff,,,153,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,SlotsBackoff,,,227,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].nic.mac1609_4,totalBusyTime,,,0.539017,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalTime,,,152,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].veinsmobility,stopTime,,,154,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].veinsmobility,maxSpeed,,,28.473131948651,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalDistance,,,1147.6929183857,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[209].veinsmobility,totalCO2Emission,,,534.16245446863,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].appl,receivedWSMs,,,46,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].appl,generatedBSMs,,,154,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].appl,receivedBSMs,,,4414,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.phy80211p,busyTime,,,0.004141766233766,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,ReceivedBroadcasts,,,4460,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SentPackets,,,154,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SNIRLostPackets,,,1609,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TotalLostPackets,,,1609,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,TimesIntoBackoff,,,154,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,SlotsBackoff,,,223,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].nic.mac1609_4,totalBusyTime,,,0.652314,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalTime,,,153,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].veinsmobility,stopTime,,,155,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].veinsmobility,maxSpeed,,,23.110083234777,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalDistance,,,598.51115304249,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[125].veinsmobility,totalCO2Emission,,,328.98976260986,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].appl,receivedWSMs,,,25,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].appl,generatedBSMs,,,156,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].appl,receivedBSMs,,,2062,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.phy80211p,busyTime,,,0.0018171794871794,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,ReceivedBroadcasts,,,2087,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentPackets,,,157,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SNIRLostPackets,,,608,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TotalLostPackets,,,608,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,TimesIntoBackoff,,,157,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,SlotsBackoff,,,223,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].nic.mac1609_4,totalBusyTime,,,0.299261,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalTime,,,155,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].veinsmobility,stopTime,,,157,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].veinsmobility,maxSpeed,,,23.125940546933,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalDistance,,,1568.5610805705,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[53].veinsmobility,totalCO2Emission,,,596.0968108633,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].appl,receivedWSMs,,,28,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].appl,generatedBSMs,,,156,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].appl,receivedBSMs,,,3397,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.phy80211p,busyTime,,,0.002856923076923,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,ReceivedBroadcasts,,,3425,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentPackets,,,157,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SNIRLostPackets,,,821,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TotalLostPackets,,,821,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,TimesIntoBackoff,,,157,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,SlotsBackoff,,,218,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].nic.mac1609_4,totalBusyTime,,,0.461981,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[216].veinsmobility,startTime,,,1,,,,,,
